"GraphName" "TotalNodes" "TotalEdges" "OrderingType" "K" "CompleteHeuristicName" "HeuristicName" "NormalizedLoad" "CuttedEdges" "MaxCuttedEdgesRatio" "MinCuttedEdgesRatio" "CuttedEdgesRatio" "MaxTime" "MinTime" "AvgTime" "MaxIOTime" "MinIOTime" "AvgIOTime" "MaxPartitioningTime" "MinPartitioningTime" "AvgPartitioningTime" "IterationTime"
"crack.graph" "10240" "30380" ".rnd" "32" "Exponentially_Index_With_Dispersion" "EIWD" "1.0" "12941.0" "0.4295589203423305" "0.4215931533903884" "0.4259710335747202" "356" "323" "338.5" "13" "5" "9.75" "345" "345" "328.75" "4"
"crack.graph" "10240" "30380" ".rnd" "32" "Unweighted_STC" "US" "1.0" "12902.75" "0.42672811059907834" "0.4229098090849243" "0.4247119815668203" "669" "555" "591.0" "15" "9" "12.0" "657" "657" "579.0" "4"
"crack.graph" "10240" "30380" ".rnd" "32" "Linear_STC" "LS" "1.0" "12891.5" "0.42649769585253455" "0.42205398288347595" "0.42434167215273205" "577" "556" "568.75" "12" "8" "10.75" "565" "565" "558.0" "4"
"crack.graph" "10240" "30380" ".rnd" "32" "Exponentially_STC" "ES" "1.0" "12901.75" "0.4266951942067149" "0.4228110599078341" "0.42467906517445686" "602" "566" "581.0" "13" "6" "9.25" "596" "596" "571.75" "4"
"crack.graph" "10240" "30380" ".rnd" "64" "Hashing" "H" "1.0" "29929.0" "0.9864713627386439" "0.9837063857801185" "0.985154707044108" "38" "37" "37.5" "7" "5" "6.25" "33" "33" "31.25" "4"
"crack.graph" "10240" "30380" ".rnd" "64" "Unweighted_Deterministic_Greedy_Parallel" "UDG" "1.00625" "13153.5" "0.4356484529295589" "0.42880184331797233" "0.43296576695194205" "560" "536" "547.25" "14" "10" "12.0" "547" "547" "535.25" "4"
"crack.graph" "10240" "30380" ".rnd" "64" "Linear_Deterministic_Greedy_Parallel" "LDG" "1.0" "13253.5" "0.4388742593811718" "0.43196181698485847" "0.4362574061882818" "594" "545" "558.75" "10" "7" "8.5" "586" "586" "550.25" "4"
"crack.graph" "10240" "30380" ".rnd" "64" "Exponentially_Deterministic_Greedy_Parallel" "EDG" "1.0" "13250.5" "0.43861092824226466" "0.43206056616194866" "0.4361586570111916" "565" "553" "559.75" "14" "7" "9.75" "558" "558" "550.0" "4"
"crack.graph" "10240" "30380" ".rnd" "64" "Unweighted_Randomized_Greedy_Parallel" "URG" "1.00625" "17369.75" "0.5733377221856485" "0.5691902567478604" "0.5717495062541146" "1001" "978" "991.5" "16" "5" "10.75" "990" "990" "980.75" "4"
"crack.graph" "10240" "30380" ".rnd" "64" "Linear_Randomized_Greedy_Parallel" "LRG" "1.0" "17450.75" "0.5755760368663595" "0.5714944042132982" "0.5744157340355497" "1085" "1039" "1064.0" "16" "9" "12.25" "1073" "1073" "1051.75" "4"
"crack.graph" "10240" "30380" ".rnd" "64" "Exponentially_Randomized_Greedy_Parallel" "ERG" "1.0" "17450.75" "0.5755760368663595" "0.5714944042132982" "0.5744157340355497" "1058" "1023" "1041.5" "21" "10" "15.75" "1037" "1037" "1025.75" "4"
"crack.graph" "10240" "30380" ".rnd" "64" "Unweighted_Triangles_Parallel" "UT" "1.00625" "28966.25" "0.9571099407504937" "0.9499670836076366" "0.9534644502962475" "563" "555" "558.5" "13" "12" "12.25" "550" "550" "546.25" "4"
"crack.graph" "10240" "30380" ".rnd" "64" "Linear_Triangles_Parallel" "LT" "1.0" "28977.75" "0.9576036866359448" "0.950329163923634" "0.9538429888084266" "625" "540" "570.0" "14" "10" "11.25" "615" "615" "558.75" "4"
"crack.graph" "10240" "30380" ".rnd" "64" "Exponentially_Triangles_Parallel" "ET" "1.0" "28977.75" "0.9576036866359448" "0.950329163923634" "0.9538429888084266" "604" "553" "581.0" "20" "7" "11.75" "595" "595" "569.25" "4"
"crack.graph" "10240" "30380" ".rnd" "64" "Balance_Big_Parallel" "BB" "1.0" "13283.5" "0.4388742593811718" "0.433080974325214" "0.43724489795918364" "767" "715" "741.0" "11" "7" "9.25" "759" "759" "731.75" "4"
"crack.graph" "10240" "30380" ".rnd" "64" "Unweighted_Dispersion_Based_Parallel" "UDB" "1.00625" "13288.25" "0.4410796576695194" "0.4335747202106649" "0.4374012508229098" "352" "346" "348.75" "14" "9" "10.5" "343" "343" "338.25" "4"
"crack.graph" "10240" "30380" ".rnd" "64" "Linear_Dispersion_Based_Parallel" "LDB" "1.00625" "13357.5" "0.44315339038841345" "0.4369651086240948" "0.4396807109940751" "357" "330" "343.25" "9" "3" "7.25" "348" "348" "336.0" "4"
"crack.graph" "10240" "30380" ".rnd" "64" "Exponentially_Dispersion_Based_Parallel" "EDB" "1.00625" "13339.0" "0.4406188281764319" "0.43541803818301517" "0.43907175773535223" "391" "351" "369.75" "15" "4" "9.75" "387" "387" "360.0" "4"
"crack.graph" "10240" "30380" ".rnd" "64" "Unweighted_Dispersion_Predict" "UD" "1.0" "10087.0" "0.3361421988150099" "0.3272218564845293" "0.33202764976958526" "1853211" "1840456" "1845240.75" "59" "49" "54.25" "1853152" "1853152" "1845186.5" "4"
"crack.graph" "10240" "30380" ".rnd" "64" "Linear_Dispersion_Predict" "LD" "1.0" "18022.25" "0.6201119157340356" "0.5751481237656353" "0.5932274522712311" "1575889" "1489119" "1537803.5" "65" "50" "56.5" "1575824" "1575824" "1537747.0" "4"
"crack.graph" "10240" "30380" ".rnd" "64" "Exponentially_Dispersion_Predict" "ED" "1.0" "11663.75" "0.3952929558920342" "0.3674456879526004" "0.38392857142857145" "1824879" "1773673" "1807888.5" "62" "57" "58.75" "1824817" "1824817" "1807829.75" "4"
"crack.graph" "10240" "30380" ".rnd" "64" "Unweighted_Index_With_Dispersion" "UIWD" "1.0" "13292.25" "0.43953258722843974" "0.43400263331138905" "0.43753291639236336" "342" "332" "338.0" "10" "8" "8.75" "333" "333" "329.25" "4"
"crack.graph" "10240" "30380" ".rnd" "64" "Linear_Index_With_Dispersion" "LIWD" "1.0" "13261.5" "0.43844634628044765" "0.43209348255431207" "0.43652073732718893" "382" "332" "351.5" "17" "7" "10.75" "373" "373" "340.75" "4"
"crack.graph" "10240" "30380" ".rnd" "64" "Exponentially_Index_With_Dispersion" "EIWD" "1.0" "13303.0" "0.43973008558262017" "0.4339368005266623" "0.4378867676102699" "363" "345" "353.5" "14" "5" "9.0" "354" "354" "344.5" "4"
"crack.graph" "10240" "30380" ".rnd" "64" "Unweighted_STC" "US" "1.0" "13249.75" "0.4382817643186307" "0.4323897300855826" "0.43613396971691903" "763" "707" "732.25" "12" "8" "10.0" "755" "755" "722.25" "4"
"crack.graph" "10240" "30380" ".rnd" "64" "Linear_STC" "LS" "1.0" "13235.25" "0.4381500987491771" "0.4315997366688611" "0.4356566820276498" "739" "707" "723.25" "15" "10" "12.0" "724" "724" "711.25" "4"
"crack.graph" "10240" "30380" ".rnd" "64" "Exponentially_STC" "ES" "1.0" "13248.25" "0.4382817643186307" "0.43232389730085585" "0.43608459512837394" "812" "711" "753.75" "15" "8" "10.75" "804" "804" "743.0" "4"
"crack.graph" "10240" "30380" ".rnd" "128" "Hashing" "H" "1.0" "30161.5" "0.993449637919684" "0.992198815009875" "0.9928077682685977" "65" "62" "63.5" "12" "5" "9.25" "58" "58" "54.25" "4"
"crack.graph" "10240" "30380" ".rnd" "128" "Unweighted_Deterministic_Greedy_Parallel" "UDG" "1.0125" "13346.0" "0.44302172481895985" "0.43436471362738643" "0.43930217248189596" "708" "668" "687.0" "12" "7" "9.25" "701" "701" "677.75" "4"
"crack.graph" "10240" "30380" ".rnd" "128" "Linear_Deterministic_Greedy_Parallel" "LDG" "1.0" "13546.25" "0.45052666227781435" "0.4411454904542462" "0.4458936800526662" "723" "657" "685.0" "11" "7" "9.25" "712" "712" "675.75" "4"
"crack.graph" "10240" "30380" ".rnd" "128" "Exponentially_Deterministic_Greedy_Parallel" "EDG" "1.0" "13526.75" "0.4496050032916392" "0.4401579986833443" "0.44525181040158" "698" "644" "676.5" "17" "7" "11.0" "691" "691" "665.5" "4"
"crack.graph" "10240" "30380" ".rnd" "128" "Unweighted_Randomized_Greedy_Parallel" "URG" "1.0125" "17541.0" "0.5793943383805135" "0.5748847926267281" "0.5773864384463463" "1264" "1216" "1239.75" "14" "11" "12.75" "1252" "1252" "1227.0" "4"
"crack.graph" "10240" "30380" ".rnd" "128" "Linear_Randomized_Greedy_Parallel" "LRG" "1.0" "17642.75" "0.5820605661619487" "0.5798222514812377" "0.580735681369322" "1374" "1321" "1339.5" "13" "10" "12.0" "1362" "1362" "1327.5" "4"
"crack.graph" "10240" "30380" ".rnd" "128" "Exponentially_Randomized_Greedy_Parallel" "ERG" "1.0" "17642.75" "0.5820605661619487" "0.5798222514812377" "0.580735681369322" "1398" "1341" "1363.25" "18" "13" "14.75" "1384" "1384" "1348.5" "4"
"crack.graph" "10240" "30380" ".rnd" "128" "Unweighted_Triangles_Parallel" "UT" "1.0125" "29739.25" "0.980678077682686" "0.9757735352205398" "0.9789088215931534" "695" "664" "681.0" "19" "8" "11.25" "687" "687" "669.75" "4"
"crack.graph" "10240" "30380" ".rnd" "128" "Linear_Triangles_Parallel" "LT" "1.0" "29754.25" "0.9814022383146808" "0.9764976958525345" "0.9794025674786043" "687" "665" "676.75" "13" "8" "10.5" "675" "675" "666.25" "4"
"crack.graph" "10240" "30380" ".rnd" "128" "Exponentially_Triangles_Parallel" "ET" "1.0" "29753.5" "0.9813034891375905" "0.9764976958525345" "0.9793778801843318" "698" "679" "685.5" "12" "7" "8.75" "686" "686" "676.75" "4"
"crack.graph" "10240" "30380" ".rnd" "128" "Balance_Big_Parallel" "BB" "1.0" "13586.0" "0.45052666227781435" "0.443943383805135" "0.44720210664911125" "866" "844" "855.5" "14" "6" "9.5" "856" "856" "846.0" "4"
"crack.graph" "10240" "30380" ".rnd" "128" "Unweighted_Dispersion_Based_Parallel" "UDB" "1.0125" "13560.75" "0.4501316655694536" "0.4422317314022383" "0.4463709677419355" "383" "371" "377.0" "9" "6" "8.0" "375" "375" "369.0" "4"
"crack.graph" "10240" "30380" ".rnd" "128" "Linear_Dispersion_Based_Parallel" "LDB" "1.0125" "13660.75" "0.45279789335088877" "0.4454575378538512" "0.4496626069782752" "393" "369" "377.0" "15" "9" "11.0" "378" "378" "366.0" "4"
"crack.graph" "10240" "30380" ".rnd" "128" "Exponentially_Dispersion_Based_Parallel" "EDB" "1.0125" "13619.5" "0.4510533245556287" "0.4452929558920342" "0.448304805793285" "380" "367" "373.75" "9" "6" "7.75" "372" "372" "366.0" "4"
"crack.graph" "10240" "30380" ".rnd" "128" "Unweighted_Dispersion_Predict" "UD" "1.0" "11151.0" "0.3716589861751152" "0.3630678077682686" "0.3670506912442396" "3675788" "3647531" "3655565.75" "62" "57" "59.5" "3675728" "3675728" "3655506.25" "4"
"crack.graph" "10240" "30380" ".rnd" "128" "Linear_Dispersion_Predict" "LD" "1.0" "20346.5" "0.6795589203423305" "0.6602369980250165" "0.6697333772218566" "2937781" "2860130" "2898596.5" "67" "55" "60.75" "2937720" "2937720" "2898535.75" "4"
"crack.graph" "10240" "30380" ".rnd" "128" "Exponentially_Dispersion_Predict" "ED" "1.0" "13652.5" "0.4612903225806452" "0.4424621461487821" "0.44939104674127717" "3520870" "3502538" "3508006.0" "78" "49" "64.5" "3520821" "3520821" "3507941.5" "4"
"crack.graph" "10240" "30380" ".rnd" "128" "Unweighted_Index_With_Dispersion" "UIWD" "1.0" "13667.25" "0.45362080315997366" "0.4447662936142199" "0.44987656352863725" "386" "351" "367.25" "12" "6" "9.5" "376" "376" "357.75" "4"
"crack.graph" "10240" "30380" ".rnd" "128" "Linear_Index_With_Dispersion" "LIWD" "1.0" "13579.25" "0.44937458854509543" "0.4425608953258723" "0.4469799210006583" "456" "369" "393.75" "12" "8" "9.75" "448" "448" "384.0" "4"
"crack.graph" "10240" "30380" ".rnd" "128" "Exponentially_Index_With_Dispersion" "EIWD" "1.0" "13623.5" "0.45029624753127057" "0.44644502962475313" "0.4484364713627387" "453" "380" "401.25" "31" "5" "12.5" "447" "447" "388.75" "4"
"crack.graph" "10240" "30380" ".rnd" "128" "Unweighted_STC" "US" "1.0" "13517.5" "0.45016458196181697" "0.4396313364055299" "0.44494733377221857" "1059" "1024" "1039.5" "15" "9" "11.75" "1050" "1050" "1027.75" "4"
"crack.graph" "10240" "30380" ".rnd" "128" "Linear_STC" "LS" "1.0" "13502.75" "0.44957208689927586" "0.4392034233048058" "0.4444618169848584" "1081" "1029" "1049.25" "10" "8" "9.0" "1071" "1071" "1040.25" "4"
"crack.graph" "10240" "30380" ".rnd" "128" "Exponentially_STC" "ES" "1.0" "13516.5" "0.4500658327847268" "0.4394996708360764" "0.44491441737985515" "1089" "1029" "1048.75" "15" "6" "12.0" "1076" "1076" "1036.75" "4"
